0.169699301137157,0.217205200479518,-0.961261695938319,52,-74,0
0.190249858657581,0.243508714614686,-0.951056516295153,52,-72,0
0.210568626030974,0.269515550890739,-0.939692620785908,52,-70,0
0.230630847969159,0.29519402398372,-0.927183854566787,52,-68,0
0.250412081745053,0.32051284862963,-0.913545457642601,52,-66,0
0.269888226972364,0.345441177740704,-0.898794046299167,52,-64,0
0.289035554968204,0.369948639987835,-0.882947592858927,52,-62,0
0.307830737662829,0.394005376803361,-0.866025403784439,52,-60,0
0.326250876021302,0.417582078759127,-0.848048096156426,52,-58,0
0.344273527942438,0.440650021275514,-0.829037572555042,52,-56,0
0.361876735601048,0.463181099617909,-0.809016994374947,52,-54,0
0.379039052200166,0.485147863137998,-0.788010753606722,52,-52,0
0.395739568100668,0.506523548718153,-0.766044443118978,52,-50,0
0.411957936296447,0.527282113378167,-0.743144825477394,52,-48,0
0.427674397204104,0.547398266004612,-0.719339800338651,52,-46,0
0.442869802736958,0.566847498164169,-0.694658370458997,52,-44,0
0.457525639634041,0.585606113963377,-0.669130606358858,52,-42,0
0.471624052015652,0.603651258918428,-0.642787609686539,52,-40,0
0.485147863137998,0.620960947799834,-0.615661475325658,52,-38,0
0.49808059632041,0.637514091418047,-0.587785252292473,52,-36,0
0.510406495019639,0.653290522317386,-0.559192903470747,52,-34,0
0.522110542026781,0.668271019346971,-0.529919264233205,52,-32,0
0.533178477763426,0.682437331078741,-0.5,52,-30,0
0.543596817654766,0.695772198044004,-0.469471562785891,52,-28,0
0.553352868558463,0.708259373761442,-0.438371146789077,52,-26,0
0.562434744229297,0.719883644530944,-0.4067366430758,52,-24,0
0.570831379800719,0.73063084796916,-0.374606593415912,52,-22,0
0.578532545265687,0.740487890264179,-0.342020143325669,52,-20,0
0.585528857940355,0.749442762128328,-0.309016994374947,52,-18,0
0.59181179389543,0.75748455342963,-0.275637355816999,52,-16,0
0.597373698341261,0.76460346648413,-0.241921895599668,52,-14,0
0.602207794954028,0.770790827992853,-0.207911690817759,52,-12,0
0.606308194131642,0.776039099608893,-0.17364817766693,52,-10,0
0.609669900169326,0.780341887121718,-0.139173100960065,52,-8,0
0.612288817346101,0.783693948247539,-0.104528463267653,52,-6,0
0.614161754914803,0.786091199016218,-0.069756473744125,52,-4,0
0.615286430989506,0.787530718746963,-0.034899496702501,52,-2,0
0.615661475325658,0.788010753606722,0,52,0,0
0.615286430989506,0.787530718746963,0.034899496702501,52,2,0
0.614161754914803,0.786091199016218,0.069756473744125,52,4,0
0.612288817346101,0.783693948247539,0.104528463267653,52,6,0
0.609669900169326,0.780341887121718,0.139173100960065,52,8,0
0.606308194131642,0.776039099608893,0.17364817766693,52,10,0
0.602207794954028,0.770790827992853,0.207911690817759,52,12,0
0.597373698341261,0.76460346648413,0.241921895599668,52,14,0
0.59181179389543,0.75748455342963,0.275637355816999,52,16,0
0.585528857940355,0.749442762128328,0.309016994374947,52,18,0
0.578532545265687,0.740487890264179,0.342020143325669,52,20,0
0.570831379800719,0.73063084796916,0.374606593415912,52,22,0
0.562434744229297,0.719883644530944,0.4067366430758,52,24,0
0.553352868558463,0.708259373761442,0.438371146789077,52,26,0
0.543596817654766,0.695772198044004,0.469471562785891,52,28,0
0.533178477763426,0.682437331078741,0.5,52,30,0
0.522110542026781,0.668271019346971,0.529919264233205,52,32,0
0.510406495019639,0.653290522317386,0.559192903470747,52,34,0
0.49808059632041,0.637514091418047,0.587785252292473,52,36,0
0.485147863137998,0.620960947799834,0.615661475325658,52,38,0
0.471624052015652,0.603651258918428,0.642787609686539,52,40,0
0.457525639634041,0.585606113963377,0.669130606358858,52,42,0
0.442869802736958,0.566847498164169,0.694658370458997,52,44,0
0.427674397204104,0.547398266004612,0.719339800338651,52,46,0
0.411957936296447,0.527282113378167,0.743144825477394,52,48,0
0.395739568100668,0.506523548718153,0.766044443118978,52,50,0
0.379039052200166,0.485147863137998,0.788010753606722,52,52,0
0.361876735601048,0.463181099617909,0.809016994374947,52,54,0
0.344273527942438,0.440650021275514,0.829037572555042,52,56,0
0.326250876021302,0.417582078759127,0.848048096156426,52,58,0
0.307830737662829,0.394005376803361,0.866025403784439,52,60,0
0.289035554968204,0.369948639987835,0.882947592858927,52,62,0
0.269888226972364,0.345441177740704,0.898794046299167,52,64,0
0.250412081745053,0.32051284862963,0.913545457642601,52,66,0
0.230630847969159,0.29519402398372,0.927183854566787,52,68,0
0.210568626030974,0.269515550890739,0.939692620785908,52,70,0
0.190249858657581,0.243508714614686,0.951056516295153,52,72,0
0.169699301137157,0.217205200479518,0.961261695938319,52,74,0
0.148941991158471,0.190637055265461,0.970295726275996,52,76,0
0.128003218306314,0.16383664816495,0.978147600733806,52,78,0
0.106908493250034,0.136836631345752,0.984807753012208,52,80,0
0.085683516662721,0.109669900169326,0.99026806874157,52,82,0
0.064354147908888,0.082369553112896,0.994521895368273,52,84,0
0.042946373538824,0.054968851444056,0.997564050259824,52,86,0
0.021486275627985,0.027501178697033,0.999390827019096,52,88,0
3.76983927557952E-17,4.82517423549083E-17,1,52,90,0
3.59914663902998E-17,4.95380036308546E-17,-1,54,-90,0
0.02051340947416,0.028234285927456,-0.999390827019096,54,-88,0
0.041001826518724,0.056434172726667,-0.997564050259824,54,-86,0
0.061440289153522,0.084565303179429,-0.994521895368273,54,-84,0
0.081803896260138,0.112593403836553,-0.99026806874157,54,-82,0
0.102067837920085,0.140484326774787,-0.984807753012208,54,-80,0
0.122207425641871,0.168204091200797,-0.978147600733806,54,-78,0
0.142198122440124,0.195718924851533,-0.970295726275996,54,-76,0
0.162015572730125,0.222995305140527,-0.961261695938319,54,-74,0
0.18163563200134,0.25,-0.951056516295153,54,-72,0
0.201034396233786,0.276700108369021,-0.939692620785908,54,-70,0
0.220188231021396,0.303063100278379,-0.927183854566787,54,-68,0
0.239073800366903,0.32905685648334,-0.913545457642601,54,-66,0
0.257668095113159,0.354649707595998,-0.898794046299167,54,-64,0
0.275948460976246,0.379810472669551,-0.882947592858927,54,-62,0
0.293892626146237,0.404508497187474,-0.866025403784439,54,-60,0
0.311478728421956,0.428713690411331,-0.848048096156426,54,-58,0
0.328685341846713,0.452396562041704,-0.829037572555042,54,-56,0
0.345491502812526,0.475528258147577,-0.809016994374947,54,-54,0
0.361876735601048,0.49808059632041,-0.788010753606722,54,-52,0
0.377821077330078,0.520026100010061,-0.766044443118978,54,-50,0
0.393305102275257,0.54133803200073,-0.743144825477394,54,-48,0
0.40830994553732,0.561990426986137,-0.719339800338651,54,-46,0
0.422817326026071,0.58195812320425,-0.694658370458997,54,-44,0
0.436809568733076,0.601216793093016,-0.669130606358858,54,-42,0
0.450269626265936,0.619742972929746,-0.642787609686539,54,-40,0
0.463181099617909,0.637514091418047,-0.615661475325658,54,-38,0
0.475528258147577,0.654508497187474,-0.587785252292473,54,-36,0
0.487296058744205,0.670705485172382,-0.559192903470747,54,-34,0
0.498470164155456,0.686085321837868,-0.529919264233205,54,-32,0
0.509036960455127,0.700629269222037,-0.5,54,-30,0
0.518983573629616,0.714319607765324,-0.469471562785891,54,-28,0
0.528297885262929,0.727139657899049,-0.438371146789077,54,-26,0
0.536968547301099,0.739073800366903,-0.4067366430758,54,-24,0
0.544984995878047,0.750107495254601,-0.374606593415912,54,-22,0
0.55233746418602,0.760227299704533,-0.342020143325669,54,-20,0
0.559016994374947,0.769420884293813,-0.309016994374947,54,-18,0
0.565015448466195,0.777677048055783,-0.275637355816999,54,-16,0
0.570325518267445,0.784985732126663,-0.241921895599668,54,-14,0
0.574940734276597,0.79133803200073,-0.207911690817759,54,-12,0
0.578855473563864,0.796726208379082,-0.17364817766693,54,-10,0
0.582064966622444,0.801143696598789,-0.139173100960065,54,-8,0
0.584565303179429,0.804585114630916,-0.104528463267653,54,-6,0
0.586353436959872,0.807046269637702,-0.069756473744125,54,-4,0
0.587427189398203,0.808524163080882,-0.034899496702501,54,-2,0
0.587785252292473,0.809016994374947,0,54,0,0
0.587427189398203,0.808524163080882,0.034899496702501,54,2,0
0.586353436959872,0.807046269637702,0.069756473744125,54,4,0
0.584565303179429,0.804585114630916,0.104528463267653,54,6,0
0.582064966622444,0.801143696598789,0.139173100960065,54,8,0
0.578855473563864,0.796726208379082,0.17364817766693,54,10,0
0.574940734276597,0.79133803200073,0.207911690817759,54,12,0
0.570325518267445,0.784985732126663,0.241921895599668,54,14,0
0.565015448466195,0.777677048055783,0.275637355816999,54,16,0
0.559016994374947,0.769420884293813,0.309016994374947,54,18,0
0.55233746418602,0.760227299704533,0.342020143325669,54,20,0
0.544984995878047,0.750107495254601,0.374606593415912,54,22,0
0.536968547301099,0.739073800366903,0.4067366430758,54,24,0
0.528297885262929,0.727139657899049,0.438371146789077,54,26,0
0.518983573629616,0.714319607765324,0.469471562785891,54,28,0
0.509036960455127,0.700629269222037,0.5,54,30,0
0.498470164155456,0.686085321837868,0.529919264233205,54,32,0
0.487296058744205,0.670705485172382,0.559192903470747,54,34,0
0.475528258147577,0.654508497187474,0.587785252292473,54,36,0
0.463181099617909,0.637514091418047,0.615661475325658,54,38,0
0.450269626265936,0.619742972929746,0.642787609686539,54,40,0
0.436809568733076,0.601216793093016,0.669130606358858,54,42,0
0.422817326026071,0.58195812320425,0.694658370458997,54,44,0
0.40830994553732,0.561990426986137,0.719339800338651,54,46,0
0.393305102275257,0.54133803200073,0.743144825477394,54,48,0
0.377821077330078,0.520026100010061,0.766044443118978,54,50,0
0.361876735601048,0.49808059632041,0.788010753606722,54,52,0
0.345491502812526,0.475528258147577,0.809016994374947,54,54,0
0.328685341846713,0.452396562041704,0.829037572555042,54,56,0
0.311478728421956,0.428713690411331,0.848048096156426,54,58,0
0.293892626146237,0.404508497187474,0.866025403784439,54,60,0
0.275948460976246,0.379810472669551,0.882947592858927,54,62,0
0.257668095113159,0.354649707595998,0.898794046299167,54,64,0
0.239073800366903,0.32905685648334,0.913545457642601,54,66,0
0.220188231021396,0.303063100278379,0.927183854566787,54,68,0
0.201034396233786,0.276700108369021,0.939692620785908,54,70,0
0.18163563200134,0.25,0.951056516295153,54,72,0
0.162015572730125,0.222995305140527,0.961261695938319,54,74,0
0.142198122440124,0.195718924851533,0.970295726275996,54,76,0
0.122207425641871,0.168204091200797,0.978147600733806,54,78,0
0.102067837920085,0.140484326774787,0.984807753012208,54,80,0
0.081803896260138,0.112593403836553,0.99026806874157,54,82,0
0.061440289153522,0.084565303179429,0.994521895368273,54,84,0
0.041001826518724,0.056434172726667,0.997564050259824,54,86,0
0.02051340947416,0.028234285927456,0.999390827019096,54,88,0
3.59914663902998E-17,4.95380036308546E-17,1,54,90,0
3.42406899670682E-17,5.07639104801212E-17,-1,56,-90,0
0.019515550890739,0.028932994029634,-0.999390827019096,56,-88,0
0.039007325088858,0.057830737662829,-0.997564050259824,56,-86,0
0.058451574869975,0.086658023450324,-0.994521895368273,56,-84,0
0.077824610410886,0.11537972978489,-0.99026806874157,56,-82,0
0.097102828651975,0.143960863691599,-0.984807753012208,56,-80,0
0.116262742053895,0.17236660346137,-0.978147600733806,56,-78,0
0.135281007213525,0.200562341075863,-0.970295726275996,56,-76,0
0.154134453304307,0.228513724372015,-0.961261695938319,56,-74,0
0.17280011030633,0.256186698894861,-0.951056516295153,56,-72,0
0.191255236991762,0.28354754938764,-0.939692620785908,56,-70,0
0.209477348631529,0.310562940868641,-0.927183854566787,56,-68,0
0.227444244389502,0.337199959244748,-0.913545457642601,56,-66,0
0.245134034370785,0.363426151412187,-0.898794046299167,56,-64,0
0.262525166291191,0.389209564795637,-0.882947592858927,56,-62,0
0.279596451735373,0.414518786277521,-0.866025403784439,56,-60,0
0.296327091971648,0.43932298047005,-0.848048096156426,56,-58,0
0.312696703292044,0.463591927283394,-0.829037572555042,56,-56,0
0.328685341846713,0.487296058744205,-0.809016994374947,56,-54,0
0.344273527942438,0.510406495019639,-0.788010753606722,56,-52,0
0.359442269775637,0.532895079602986,-0.766044443118978,56,-50,0
0.374173086570951,0.554734413618031,-0.743144825477394,56,-48,0
0.388448031097224,0.575897889200368,-0.719339800338651,56,-46,0
0.402249711533438,0.596359721914984,-0.694658370458997,56,-44,0
0.415561312657965,0.616094982170619,-0.669130606358858,56,-42,0
0.428366616335333,0.635079625592636,-0.642787609686539,56,-40,0
0.440650021275514,0.653290522317386,-0.615661475325658,56,-38,0
0.452396562041704,0.670705485172382,-0.587785252292473,56,-36,0
0.463591927283394,0.687303296707956,-0.559192903470747,56,-34,0
0.474222477172551,0.703063735047448,-0.529919264233205,56,-32,0
0.484275260021646,0.717967598524451,-0.5,56,-30,0
0.49373802806329,0.731996729077082,-0.469471562785891,56,-28,0
0.502599252372252,0.745134034370785,-0.438371146789077,56,-26,0
0.510848136911678,0.757363508622707,-0.4067366430758,56,-24,0
0.518474631686401,0.768670252102276,-0.374606593415912,56,-22,0
0.525469444987308,0.779040489284235,-0.342020143325669,56,-20,0
0.531824054711861,0.788461585631989,-0.309016994374947,56,-18,0
0.537530718746963,0.796922062990847,-0.275637355816999,56,-16,0
0.542582484401531,0.804411613572383,-0.241921895599668,56,-14,0
0.546973196877282,0.810921112512892,-0.207911690817759,56,-12,0
0.550697506767399,0.816442628990626,-0.17364817766693,56,-10,0
0.553750876573968,0.820969435888281,-0.139173100960065,56,-8,0
0.556129586236215,0.824496017988952,-0.104528463267653,56,-6,0
0.557830737662829,0.82701807869558,-0.069756473744125,56,-4,0
0.558852258262839,0.828532545265687,-0.034899496702501,56,-2,0
0.559192903470747,0.829037572555042,0,56,0,0
0.558852258262839,0.828532545265687,0.034899496702501,56,2,0
0.557830737662829,0.82701807869558,0.069756473744125,56,4,0
0.556129586236215,0.824496017988952,0.104528463267653,56,6,0
0.553750876573968,0.820969435888281,0.139173100960065,56,8,0
0.550697506767399,0.816442628990626,0.17364817766693,56,10,0
0.546973196877282,0.810921112512892,0.207911690817759,56,12,0
0.542582484401531,0.804411613572383,0.241921895599668,56,14,0
0.537530718746963,0.796922062990847,0.275637355816999,56,16,0
0.531824054711861,0.788461585631989,0.309016994374947,56,18,0
0.525469444987308,0.779040489284235,0.342020143325669,56,20,0
0.518474631686401,0.768670252102276,0.374606593415912,56,22,0
0.510848136911678,0.757363508622707,0.4067366430758,56,24,0
0.502599252372252,0.745134034370785,0.438371146789077,56,26,0
0.49373802806329,0.731996729077082,0.469471562785891,56,28,0
0.484275260021646,0.717967598524451,0.5,56,30,0
0.474222477172551,0.703063735047448,0.529919264233205,56,32,0
0.463591927283394,0.687303296707956,0.559192903470747,56,34,0
0.452396562041704,0.670705485172382,0.587785252292473,56,36,0
0.440650021275514,0.653290522317386,0.615661475325658,56,38,0
0.428366616335333,0.635079625592636,0.642787609686539,56,40,0
0.415561312657965,0.616094982170619,0.669130606358858,56,42,0
0.402249711533438,0.596359721914984,0.694658370458997,56,44,0
0.388448031097224,0.575897889200368,0.719339800338651,56,46,0
0.374173086570951,0.554734413618031,0.743144825477394,56,48,0
0.359442269775637,0.532895079602986,0.766044443118978,56,50,0
0.344273527942438,0.510406495019639,0.788010753606722,56,52,0
0.328685341846713,0.487296058744205,0.809016994374947,56,54,0
0.312696703292044,0.463591927283394,0.829037572555042,56,56,0
0.296327091971648,0.43932298047005,0.848048096156426,56,58,0
0.279596451735373,0.414518786277521,0.866025403784439,56,60,0
0.262525166291191,0.389209564795637,0.882947592858927,56,62,0
0.245134034370785,0.363426151412187,0.898794046299167,56,64,0
0.227444244389502,0.337199959244748,0.913545457642601,56,66,0
0.209477348631529,0.310562940868641,0.927183854566787,56,68,0
0.191255236991762,0.28354754938764,0.939692620785908,56,70,0
0.17280011030633,0.256186698894861,0.951056516295153,56,72,0
0.154134453304307,0.228513724372015,0.961261695938319,56,74,0
0.135281007213525,0.200562341075863,0.970295726275996,56,76,0
0.116262742053895,0.17236660346137,0.978147600733806,56,78,0
0.097102828651975,0.143960863691599,0.984807753012208,56,80,0
0.077824610410886,0.11537972978489,0.99026806874157,56,82,0
0.058451574869975,0.086658023450324,0.994521895368273,56,84,0
0.039007325088858,0.057830737662829,0.997564050259824,56,86,0
0.019515550890739,0.028932994029634,0.999390827019096,56,88,0
3.42406899670682E-17,5.07639104801212E-17,1,56,90,0
3.24481965374857E-17,5.19279693240487E-17,-1,58,-90,0
0.018493915614699,0.029596451735374,-0.999390827019096,58,-88,0
0.03696529924199,0.059156844753291,-0.997564050259824,58,-86,0
0.055391646346223,0.088645164268291,-0.994521895368273,58,-84,0
0.073750507261812,0.11802548330537,-0.99026806874157,58,-82,0
0.092019514544697,0.147262006471473,-0.984807753012208,58,-80,0
0.110176410223629,0.176319113566664,-0.978147600733806,58,-78,0
0.128199072918078,0.205161402981852,-0.970295726275996,58,-76,0
0.14606554478973,0.233753734830197,-0.961261695938319,58,-74,0
0.163754058294729,0.262061273759655,-0.951056516295153,58,-72,0
0.181243062704074,0.290049531394481,-0.939692620785908,58,-70,0
0.198511250359867,0.317684408354008,-0.927183854566787,58,-68,0
0.215537582635412,0.344932235797488,-0.913545457642601,58,-66,0
0.232301315567534,0.371759816444386,-0.898794046299167,58,-64,0
0.248782025129912,0.398134465020157,-0.882947592858927,58,-62,0
0.264959632116602,0.424024048078213,-0.866025403784439,58,-60,0
0.280814426605461,0.449397023149583,-0.848048096156426,58,-58,0
0.296327091971648,0.474222477172551,-0.829037572555042,58,-56,0
0.311478728421956,0.498470164155456,-0.809016994374947,58,-54,0
0.326250876021302,0.522110542026781,-0.788010753606722,58,-52,0
0.340625537183311,0.545114808627609,-0.766044443118978,58,-50,0
0.354585198597604,0.567454936802625,-0.743144825477394,58,-48,0
0.368112852567069,0.589103708546878,-0.719339800338651,58,-46,0
0.381192017729119,0.610034748166737,-0.694658370458997,58,-44,0
0.393806759135694,0.630222554414604,-0.669130606358858,58,-42,0
0.405941707667544,0.649642531558259,-0.642787609686539,58,-40,0
0.417582078759127,0.668271019346971,-0.615661475325658,58,-38,0
0.428713690411331,0.686085321837868,-0.587785252292473,58,-36,0
0.43932298047005,0.703063735047448,-0.559192903470747,58,-34,0
0.449397023149583,0.719185573394539,-0.529919264233205,58,-32,0
0.458923544780714,0.734431194902493,-0.5,58,-30,0
0.467890938764282,0.748782025129912,-0.469471562785891,58,-28,0
0.47628827971204,0.762220579800739,-0.438371146789077,58,-26,0
0.484105336757554,0.774730486106159,-0.4067366430758,58,-24,0
0.491332586020939,0.786296502652341,-0.374606593415912,58,-22,0
0.497961222212241,0.796904538029732,-0.342020143325669,58,-20,0
0.503983169359323,0.806541667981268,-0.309016994374947,58,-18,0
0.509391090647197,0.815196151148589,-0.275637355816999,58,-16,0
0.514178397356799,0.822857443377075,-0.241921895599668,58,-14,0
0.518339256892333,0.82951621056228,-0.207911690817759,58,-12,0
0.521868599887385,0.835164340022091,-0.17364817766693,58,-10,0
0.52476212638117,0.83979495038079,-0.139173100960065,58,-8,0
0.527016311057368,0.843402399952944,-0.104528463267653,58,-6,0
0.528628407539182,0.845982293616937,-0.069756473744125,58,-4,0
0.529596451735373,0.84753148816974,-0.034899496702501,58,-2,0
0.529919264233205,0.848048096156426,0,58,0,0
0.529596451735373,0.84753148816974,0.034899496702501,58,2,0
0.528628407539182,0.845982293616937,0.069756473744125,58,4,0
0.527016311057368,0.843402399952944,0.104528463267653,58,6,0
0.52476212638117,0.83979495038079,0.139173100960065,58,8,0
0.521868599887385,0.835164340022091,0.17364817766693,58,10,0
0.518339256892333,0.82951621056228,0.207911690817759,58,12,0
0.514178397356799,0.822857443377075,0.241921895599668,58,14,0
0.509391090647197,0.815196151148589,0.275637355816999,58,16,0
0.503983169359323,0.806541667981268,0.309016994374947,58,18,0
0.497961222212241,0.796904538029732,0.342020143325669,58,20,0
0.491332586020939,0.786296502652341,0.374606593415912,58,22,0
0.484105336757554,0.774730486106159,0.4067366430758,58,24,0
0.47628827971204,0.762220579800739,0.438371146789077,58,26,0
0.467890938764282,0.748782025129912,0.469471562785891,58,28,0
0.458923544780714,0.734431194902493,0.5,58,30,0
0.449397023149583,0.719185573394539,0.529919264233205,58,32,0
0.43932298047005,0.703063735047448,0.559192903470747,58,34,0
0.428713690411331,0.686085321837868,0.587785252292473,58,36,0
0.417582078759127,0.668271019346971,0.615661475325658,58,38,0
0.405941707667544,0.649642531558259,0.642787609686539,58,40,0
0.393806759135694,0.630222554414604,0.669130606358858,58,42,0
0.381192017729119,0.610034748166737,0.694658370458997,58,44,0
0.368112852567069,0.589103708546878,0.719339800338651,58,46,0
0.354585198597604,0.567454936802625,0.743144825477394,58,48,0
0.340625537183311,0.545114808627609,0.766044443118978,58,50,0
0.326250876021302,0.522110542026781,0.788010753606722,58,52,0
0.311478728421956,0.498470164155456,0.809016994374947,58,54,0
0.296327091971648,0.474222477172551,0.829037572555042,58,56,0
0.280814426605461,0.449397023149583,0.848048096156426,58,58,0
0.264959632116602,0.424024048078213,0.866025403784439,58,60,0
0.248782025129912,0.398134465020157,0.882947592858927,58,62,0
0.232301315567534,0.371759816444386,0.898794046299167,58,64,0
0.215537582635412,0.344932235797488,0.913545457642601,58,66,0
0.198511250359867,0.317684408354008,0.927183854566787,58,68,0
0.181243062704074,0.290049531394481,0.939692620785908,58,70,0
0.163754058294729,0.262061273759655,0.951056516295153,58,72,0
0.14606554478973,0.233753734830197,0.961261695938319,58,74,0
0.128199072918078,0.205161402981852,0.970295726275996,58,76,0
0.110176410223629,0.176319113566664,0.978147600733806,58,78,0
0.092019514544697,0.147262006471473,0.984807753012208,58,80,0
0.073750507261812,0.11802548330537,0.99026806874157,58,82,0
0.055391646346223,0.088645164268291,0.994521895368273,58,84,0
0.03696529924199,0.059156844753291,0.997564050259824,58,86,0
0.018493915614699,0.029596451735374,0.999390827019096,58,88,0
3.24481965374857E-17,5.19279693240487E-17,1,58,90,0
3.06161699786838E-17,5.30287619362453E-17,-1,60,-90,0
0.017449748351251,0.030223850723657,-0.999390827019096,60,-88,0
0.034878236872063,0.060410878340835,-0.997564050259824,60,-86,0
0.052264231633827,0.090524304608337,-0.994521895368273,60,-84,0
0.069586550480033,0.120527440954873,-0.99026806874157,60,-82,0
0.086824088833465,0.150383733180435,-0.984807753012208,60,-80,0
0.10395584540888,0.180056805991956,-0.978147600733806,60,-78,0
0.120960947799834,0.209510507320999,-0.970295726275996,60,-76,0
0.1378186779085,0.238708952369492,-0.961261695938319,60,-74,0
0.154508497187474,0.267616567329818,-0.951056516295153,60,-72,0
0.171010071662834,0.296198132726024,-0.939692620785908,60,-70,0
0.187303296707956,0.324418826323328,-0.927183854566787,60,-68,0
0.2033683215379,0.352244265553647,-0.913545457642601,60,-66,0
0.219185573394539,0.379640549405458,-0.898794046299167,60,-64,0
0.234735781392945,0.406574299726963,-0.882947592858927,60,-62,0
0.25,0.433012701892219,-0.866025403784439,60,-60,0
0.264959632116602,0.458923544780714,-0.848048096156426,60,-58,0
0.279596451735373,0.484275260021646,-0.829037572555042,60,-56,0
0.293892626146237,0.509036960455127,-0.809016994374947,60,-54,0
0.307830737662829,0.533178477763426,-0.788010753606722,60,-52,0
0.32139380484327,0.556670399226419,-0.766044443118978,60,-50,0
0.334565303179429,0.579484103556456,-0.743144825477394,60,-48,0
0.347329185229499,0.601591795768993,-0.719339800338651,60,-46,0
0.359669900169326,0.622966541046498,-0.694658370458997,60,-44,0
0.371572412738697,0.643582297554376,-0.669130606358858,60,-42,0
0.383022221559489,0.663413948168938,-0.642787609686539,60,-40,0
0.394005376803361,0.682437331078741,-0.615661475325658,60,-38,0
0.404508497187474,0.700629269222037,-0.587785252292473,60,-36,0
0.414518786277521,0.717967598524451,-0.559192903470747,60,-34,0
0.424024048078213,0.734431194902493,-0.529919264233205,60,-32,0
0.433012701892219,0.75,-0.5,60,-30,0
0.441473796429464,0.76465504562615,-0.469471562785891,60,-28,0
0.449397023149584,0.778378476865286,-0.438371146789077,60,-26,0
0.4567727288213,0.791153573830373,-0.4067366430758,60,-24,0
0.463591927283394,0.802964772033614,-0.374606593415912,60,-22,0
0.469846310392954,0.813797681349374,-0.342020143325669,60,-20,0
0.475528258147577,0.823639103546332,-0.309016994374947,60,-18,0
0.48063084796916,0.832477048367497,-0.275637355816999,60,-16,0
0.485147863137998,0.840300748138485,-0.241921895599668,60,-14,0
0.489073800366903,0.847100670886274,-0.207911690817759,60,-12,0
0.492403876506104,0.852868531952443,-0.17364817766693,60,-10,0
0.495134034370785,0.857597304086755,-0.139173100960065,60,-8,0
0.497260947684137,0.861281226008774,-0.104528463267653,60,-6,0
0.498782025129912,0.863915809427104,-0.069756473744125,60,-4,0
0.499695413509548,0.865497844507676,-0.034899496702501,60,-2,0
0.5,0.866025403784439,0,60,0,0
0.499695413509548,0.865497844507676,0.034899496702501,60,2,0
0.498782025129912,0.863915809427104,0.069756473744125,60,4,0
0.497260947684137,0.861281226008774,0.104528463267653,60,6,0
0.495134034370785,0.857597304086755,0.139173100960065,60,8,0
0.492403876506104,0.852868531952443,0.17364817766693,60,10,0
0.489073800366903,0.847100670886274,0.207911690817759,60,12,0
0.485147863137998,0.840300748138485,0.241921895599668,60,14,0
0.48063084796916,0.832477048367497,0.275637355816999,60,16,0
0.475528258147577,0.823639103546332,0.309016994374947,60,18,0
0.469846310392954,0.813797681349374,0.342020143325669,60,20,0
0.463591927283394,0.802964772033614,0.374606593415912,60,22,0
0.4567727288213,0.791153573830373,0.4067366430758,60,24,0
0.449397023149584,0.778378476865286,0.438371146789077,60,26,0
0.441473796429464,0.76465504562615,0.469471562785891,60,28,0
0.433012701892219,0.75,0.5,60,30,0
0.424024048078213,0.734431194902493,0.529919264233205,60,32,0
0.414518786277521,0.717967598524451,0.559192903470747,60,34,0
0.404508497187474,0.700629269222037,0.587785252292473,60,36,0
0.394005376803361,0.682437331078741,0.615661475325658,60,38,0
0.383022221559489,0.663413948168938,0.642787609686539,60,40,0
0.371572412738697,0.643582297554376,0.669130606358858,60,42,0
0.359669900169326,0.622966541046498,0.694658370458997,60,44,0
0.347329185229499,0.601591795768993,0.719339800338651,60,46,0
0.334565303179429,0.579484103556456,0.743144825477394,60,48,0
0.32139380484327,0.556670399226419,0.766044443118978,60,50,0
0.307830737662829,0.533178477763426,0.788010753606722,60,52,0
0.293892626146237,0.509036960455127,0.809016994374947,60,54,0
0.279596451735373,0.484275260021646,0.829037572555042,60,56,0
0.264959632116602,0.458923544780714,0.848048096156426,60,58,0
0.25,0.433012701892219,0.866025403784439,60,60,0
0.234735781392945,0.406574299726963,0.882947592858927,60,62,0
0.219185573394539,0.379640549405458,0.898794046299167,60,64,0
0.2033683215379,0.352244265553647,0.913545457642601,60,66,0
0.187303296707956,0.324418826323328,0.927183854566787,60,68,0
0.171010071662834,0.296198132726024,0.939692620785908,60,70,0
0.154508497187474,0.267616567329818,0.951056516295153,60,72,0
0.1378186779085,0.238708952369492,0.961261695938319,60,74,0
0.120960947799834,0.209510507320999,0.970295726275996,60,76,0
0.10395584540888,0.180056805991956,0.978147600733806,60,78,0
0.086824088833465,0.150383733180435,0.984807753012208,60,80,0
0.069586550480033,0.120527440954873,0.99026806874157,60,82,0
0.052264231633827,0.090524304608337,0.994521895368273,60,84,0
0.034878236872063,0.060410878340835,0.997564050259824,60,86,0
0.017449748351251,0.030223850723657,0.999390827019096,60,88,0
3.06161699786838E-17,5.30287619362453E-17,1,60,90,0
2.87468423328223E-17,5.40649471704773E-17,-1,62,-90,0
0.016384321257364,0.030814426605461,-0.999390827019096,62,-88,0
0.032748680743088,0.061591310578702,-0.997564050259824,62,-86,0
0.049073141005873,0.092293155027417,-0.994521895368273,62,-84,0
0.065337813205481,0.122882554483402,-0.99026806874157,62,-82,0
0.081522881344216,0.153322240475356,-0.984807753012208,62,-80,0
0.097608626409671,0.18357512693477,-0.978147600733806,62,-78,0
